properties{
  pattern = "grass.flower",
}

tile{
  layer = 0,
  x = 152,
  y = 312,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 192,
  y = 112,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 208,
  y = 96,
  width = 32,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 320,
  y = 160,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 288,
  y = 208,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 368,
  y = 176,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 352,
  y = 80,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 272,
  y = 320,
  width = 96,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 0,
  y = 336,
  width = 128,
  height = 64,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 592,
  y = 120,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 8,
  y = 416,
  width = 192,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 208,
  y = 160,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 136,
  y = 200,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 16,
  y = 160,
  width = 16,
  height = 16,
  pattern = "grass.weed_big",
}

tile{
  layer = 0,
  x = 24,
  y = 192,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 112,
  y = 88,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 432,
  y = 168,
  width = 16,
  height = 16,
  pattern = "grass.weed_big",
}

tile{
  layer = 0,
  x = 416,
  y = 136,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 432,
  y = 72,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 0,
  x = 272,
  y = 80,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 568,
  y = 472,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 440,
  y = 448,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 624,
  y = 312,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

wall{
  layer = 0,
  x = 48,
  y = 96,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 448,
  y = 80,
  width = 144,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "yard",
  layer = 0,
  x = 8,
  y = 85,
  width = 176,
  height = 176,
}

destination{
  name = "start",
  layer = 0,
  x = 8,
  y = 277,
  direction = 0,
  default = true,
}

wall{
  layer = 0,
  x = 272,
  y = 336,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

teletransporter{
  name = "to_neoptolemus",
  layer = 0,
  x = 88,
  y = 152,
  width = 16,
  height = 16,
  destination_map = "neoptolemus_house",
  destination = "door.open.entrance",
}

destination{
  name = "neoptolemus_door",
  layer = 0,
  x = 96,
  y = 181,
  direction = 3,
}

wall{
  layer = 0,
  x = 48,
  y = 152,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 104,
  y = 152,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

npc{
  name = "Neoptolemus",
  layer = 0,
  x = 120,
  y = 197,
  direction = 3,
  subtype = 1,
  sprite = "npc/thief_green",
}

destructible{
  name = "bush.22",
  layer = 0,
  x = 120,
  y = 349,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.9",
  layer = 0,
  x = 280,
  y = 333,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.8",
  layer = 0,
  x = 600,
  y = 133,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

wall{
  layer = 0,
  x = 272,
  y = 392,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 328,
  y = 392,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 448,
  y = 136,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 504,
  y = 136,
  width = 88,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

teletransporter{
  name = "to_shop",
  layer = 0,
  x = 312,
  y = 392,
  width = 16,
  height = 16,
  destination_map = "shack",
  destination = "door.open.entrance",
}

destination{
  name = "shack_door",
  layer = 0,
  x = 320,
  y = 421,
  direction = 3,
}

teletransporter{
  name = "to_inn",
  layer = 0,
  x = 488,
  y = 136,
  width = 16,
  height = 16,
  destination_map = "inn.1",
  destination = "door.open.entrance",
}

destination{
  name = "inn_door",
  layer = 0,
  x = 496,
  y = 165,
  direction = 3,
}

npc{
  name = "mailbox",
  layer = 0,
  x = 56,
  y = 197,
  direction = 3,
  subtype = 0,
}

npc{
  name = "Demodocus",
  layer = 0,
  x = -8,
  y = 277,
  direction = 3,
  subtype = 1,
  sprite = "npc/drunk_man",
}

destructible{
  name = "bush.21",
  layer = 0,
  x = 104,
  y = 349,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.20",
  layer = 0,
  x = 88,
  y = 349,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.19",
  layer = 0,
  x = 72,
  y = 349,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.18",
  layer = 0,
  x = 56,
  y = 349,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.17",
  layer = 0,
  x = 40,
  y = 349,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.16",
  layer = 0,
  x = 24,
  y = 349,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.15",
  layer = 0,
  x = 8,
  y = 349,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.30",
  layer = 0,
  x = 120,
  y = 365,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.29",
  layer = 0,
  x = 104,
  y = 365,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.28",
  layer = 0,
  x = 88,
  y = 365,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.27",
  layer = 0,
  x = 72,
  y = 365,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.26",
  layer = 0,
  x = 56,
  y = 365,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.25",
  layer = 0,
  x = 40,
  y = 365,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.24",
  layer = 0,
  x = 24,
  y = 365,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.23",
  layer = 0,
  x = 8,
  y = 365,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.38",
  layer = 0,
  x = 120,
  y = 381,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.37",
  layer = 0,
  x = 104,
  y = 381,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.36",
  layer = 0,
  x = 88,
  y = 381,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.35",
  layer = 0,
  x = 72,
  y = 381,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.34",
  layer = 0,
  x = 56,
  y = 381,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.33",
  layer = 0,
  x = 40,
  y = 381,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.32",
  layer = 0,
  x = 24,
  y = 381,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.31",
  layer = 0,
  x = 8,
  y = 381,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.46",
  layer = 0,
  x = 120,
  y = 397,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.45",
  layer = 0,
  x = 104,
  y = 397,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.44",
  layer = 0,
  x = 88,
  y = 397,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.43",
  layer = 0,
  x = 72,
  y = 397,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.42",
  layer = 0,
  x = 56,
  y = 397,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.41",
  layer = 0,
  x = 40,
  y = 397,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.40",
  layer = 0,
  x = 24,
  y = 397,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.39",
  layer = 0,
  x = 8,
  y = 397,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.10",
  layer = 0,
  x = 296,
  y = 333,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.11",
  layer = 0,
  x = 312,
  y = 333,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.12",
  layer = 0,
  x = 328,
  y = 333,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.13",
  layer = 0,
  x = 344,
  y = 333,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.14",
  layer = 0,
  x = 360,
  y = 333,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.5",
  layer = 0,
  x = 296,
  y = 221,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.6",
  layer = 0,
  x = 376,
  y = 189,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.4",
  layer = 0,
  x = 328,
  y = 173,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.7",
  layer = 0,
  x = 360,
  y = 93,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.3",
  layer = 0,
  x = 232,
  y = 109,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.2",
  layer = 0,
  x = 216,
  y = 109,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush.1",
  layer = 0,
  x = 200,
  y = 125,
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 208,
  y = 160,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 72,
  y = 104,
  width = 48,
  height = 24,
  pattern = "house.roof_blue.top",
}

tile{
  layer = 1,
  x = 56,
  y = 104,
  width = 8,
  height = 24,
  pattern = "house.roof_blue",
}

tile{
  layer = 1,
  x = 56,
  y = 128,
  width = 8,
  height = 24,
  pattern = "house.roof_blue.corner.3b",
}

tile{
  layer = 1,
  x = 72,
  y = 128,
  width = 48,
  height = 8,
  pattern = "house.roof_blue.top.2",
}

tile{
  layer = 1,
  x = 64,
  y = 136,
  width = 64,
  height = 16,
  pattern = "house.roof_blue",
}

tile{
  layer = 1,
  x = 112,
  y = 104,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 72,
  y = 104,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 64,
  y = 128,
  width = 8,
  height = 8,
  pattern = "house.roof_blue.top.corner.3",
}

tile{
  layer = 1,
  x = 136,
  y = 104,
  width = 8,
  height = 32,
  pattern = "house.roof_blue.4",
}

tile{
  layer = 1,
  x = 56,
  y = 152,
  width = 80,
  height = 8,
  pattern = "house.roof_blue.2",
}

tile{
  layer = 1,
  x = 120,
  y = 104,
  width = 8,
  height = 24,
  pattern = "house.roof_blue.top.4",
}

tile{
  layer = 1,
  x = 64,
  y = 104,
  width = 8,
  height = 24,
  pattern = "house.roof_blue.top.3",
}

tile{
  layer = 1,
  x = 120,
  y = 128,
  width = 8,
  height = 8,
  pattern = "house.roof_blue.top.corner.4",
}

tile{
  layer = 1,
  x = 72,
  y = 96,
  width = 48,
  height = 8,
  pattern = "house.roof_blue.1",
}

tile{
  layer = 1,
  x = 120,
  y = 96,
  width = 24,
  height = 8,
  pattern = "house.roof_blue.corner.2",
}

tile{
  layer = 1,
  x = 48,
  y = 104,
  width = 8,
  height = 32,
  pattern = "house.roof_blue.3",
}

tile{
  layer = 1,
  x = 128,
  y = 104,
  width = 8,
  height = 24,
  pattern = "house.roof_blue",
}

tile{
  layer = 1,
  x = 48,
  y = 96,
  width = 24,
  height = 8,
  pattern = "house.roof_blue.corner.1",
}

tile{
  layer = 1,
  x = 72,
  y = 120,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 80,
  y = 144,
  width = 32,
  height = 16,
  pattern = "house.entrance.top",
}

tile{
  layer = 1,
  x = 128,
  y = 128,
  width = 8,
  height = 24,
  pattern = "house.roof_blue.corner.4b",
}

tile{
  layer = 1,
  x = 112,
  y = 120,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 136,
  y = 136,
  width = 8,
  height = 24,
  pattern = "house.roof_blue.corner.4",
}

tile{
  layer = 1,
  x = 48,
  y = 136,
  width = 8,
  height = 24,
  pattern = "house.roof_blue.corner.3",
}

tile{
  layer = 1,
  x = 32,
  y = 128,
  width = 16,
  height = 8,
  pattern = "pot_big.top",
}

tile{
  layer = 1,
  x = 32,
  y = 104,
  width = 16,
  height = 8,
  pattern = "pot_big.top",
}

tile{
  layer = 1,
  x = 464,
  y = 120,
  width = 112,
  height = 16,
  pattern = "house.roof_red",
}

tile{
  layer = 1,
  x = 472,
  y = 88,
  width = 96,
  height = 24,
  pattern = "house.roof_red.top",
}

tile{
  layer = 1,
  x = 456,
  y = 136,
  width = 128,
  height = 8,
  pattern = "house.roof_red.2",
}

tile{
  layer = 1,
  x = 480,
  y = 128,
  width = 32,
  height = 16,
  pattern = "house.entrance.top",
}

tile{
  layer = 1,
  x = 448,
  y = 80,
  width = 24,
  height = 8,
  pattern = "house.roof_red.corner.1",
}

tile{
  layer = 1,
  x = 464,
  y = 112,
  width = 8,
  height = 8,
  pattern = "house.roof_red.top.corner.3",
}

tile{
  layer = 1,
  x = 456,
  y = 112,
  width = 8,
  height = 24,
  pattern = "house.roof_red.corner.3b",
}

tile{
  layer = 1,
  x = 472,
  y = 112,
  width = 96,
  height = 8,
  pattern = "house.roof_red.top.2",
}

tile{
  layer = 1,
  x = 560,
  y = 88,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 472,
  y = 88,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 560,
  y = 104,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 456,
  y = 88,
  width = 8,
  height = 24,
  pattern = "house.roof_red",
}

tile{
  layer = 1,
  x = 584,
  y = 88,
  width = 8,
  height = 32,
  pattern = "house.roof_red.4",
}

tile{
  layer = 1,
  x = 472,
  y = 104,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 472,
  y = 80,
  width = 96,
  height = 8,
  pattern = "house.roof_red.1",
}

tile{
  layer = 1,
  x = 568,
  y = 112,
  width = 8,
  height = 8,
  pattern = "house.roof_red.top.corner.4",
}

tile{
  layer = 1,
  x = 576,
  y = 88,
  width = 8,
  height = 24,
  pattern = "house.roof_red",
}

tile{
  layer = 1,
  x = 568,
  y = 88,
  width = 8,
  height = 24,
  pattern = "house.roof_red.top.4",
}

tile{
  layer = 1,
  x = 464,
  y = 88,
  width = 8,
  height = 24,
  pattern = "house.roof_red.top.3",
}

tile{
  layer = 1,
  x = 568,
  y = 80,
  width = 24,
  height = 8,
  pattern = "house.roof_red.corner.2",
}

tile{
  layer = 1,
  x = 448,
  y = 88,
  width = 8,
  height = 32,
  pattern = "house.roof_red.3",
}

tile{
  layer = 1,
  x = 576,
  y = 112,
  width = 8,
  height = 24,
  pattern = "house.roof_red.corner.4b",
}

tile{
  layer = 1,
  x = 448,
  y = 120,
  width = 8,
  height = 24,
  pattern = "house.roof_red.corner.3",
}

tile{
  layer = 1,
  x = 584,
  y = 120,
  width = 8,
  height = 24,
  pattern = "house.roof_red.corner.4",
}

tile{
  layer = 1,
  x = 416,
  y = 40,
  width = 144,
  height = 8,
  pattern = "hedge.2",
}

tile{
  layer = 1,
  x = 560,
  y = 40,
  width = 8,
  height = 8,
  pattern = "hedge.corner.2",
}

tile{
  layer = 1,
  x = 408,
  y = 40,
  width = 8,
  height = 8,
  pattern = "hedge.2",
}

tile{
  layer = 1,
  x = 400,
  y = 40,
  width = 8,
  height = 8,
  pattern = "hedge.corner.1",
}

tile{
  layer = 1,
  x = 280,
  y = 344,
  width = 80,
  height = 48,
  pattern = "house.roof_wood",
}

tile{
  layer = 1,
  x = 280,
  y = 336,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.1",
}

tile{
  layer = 1,
  x = 360,
  y = 336,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.2",
}

tile{
  layer = 1,
  x = 280,
  y = 392,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.2",
}

tile{
  layer = 1,
  x = 272,
  y = 392,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.3",
}

tile{
  layer = 1,
  x = 360,
  y = 392,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.4",
}

tile{
  layer = 1,
  x = 304,
  y = 384,
  width = 32,
  height = 16,
  pattern = "house.entrance.top",
}

tile{
  layer = 1,
  x = 272,
  y = 336,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.1",
}

tile{
  layer = 1,
  x = 272,
  y = 344,
  width = 8,
  height = 48,
  pattern = "house.roof_wood.3",
}

tile{
  layer = 1,
  x = 360,
  y = 344,
  width = 8,
  height = 48,
  pattern = "house.roof_wood.4",
}

tile{
  layer = 1,
  x = 0,
  y = 408,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 8,
  y = 400,
  width = 192,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 200,
  y = 408,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 8,
  y = 416,
  width = 192,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 224,
  y = 456,
  width = 152,
  height = 8,
  pattern = "hedge.2",
}

tile{
  layer = 1,
  x = 376,
  y = 456,
  width = 8,
  height = 8,
  pattern = "hedge.corner.2",
}

tile{
  layer = 1,
  x = 208,
  y = 336,
  width = 8,
  height = 8,
  pattern = "hedge.corner.1",
}

tile{
  layer = 1,
  x = 216,
  y = 336,
  width = 8,
  height = 8,
  pattern = "hedge.corner.2",
}

tile{
  layer = 1,
  x = 528,
  y = 328,
  width = 32,
  height = 24,
  pattern = "weathercock.top",
}

tile{
  layer = 1,
  x = 472,
  y = 272,
  width = 8,
  height = 8,
  pattern = "hedge.2",
}

tile{
  layer = 1,
  x = 464,
  y = 272,
  width = 8,
  height = 8,
  pattern = "hedge.corner.1",
}

tile{
  layer = 1,
  x = 480,
  y = 272,
  width = 128,
  height = 8,
  pattern = "hedge.2",
}

tile{
  layer = 1,
  x = 608,
  y = 272,
  width = 8,
  height = 8,
  pattern = "hedge.2",
}

tile{
  layer = 1,
  x = 616,
  y = 272,
  width = 8,
  height = 8,
  pattern = "hedge.corner.2",
}

tile{
  layer = 1,
  x = 464,
  y = 400,
  width = 8,
  height = 8,
  pattern = "hedge.corner.1",
}

tile{
  layer = 1,
  x = 472,
  y = 400,
  width = 8,
  height = 8,
  pattern = "hedge.corner.2",
}

tile{
  layer = 1,
  x = 480,
  y = 440,
  width = 128,
  height = 8,
  pattern = "hedge.2",
}

tile{
  layer = 1,
  x = 608,
  y = 400,
  width = 8,
  height = 8,
  pattern = "hedge.corner.1",
}

tile{
  layer = 1,
  x = 616,
  y = 400,
  width = 8,
  height = 8,
  pattern = "hedge.corner.2",
}

tile{
  layer = 1,
  x = 272,
  y = 80,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 272,
  y = 64,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 264,
  y = 72,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 320,
  y = 72,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 200,
  y = 152,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 208,
  y = 144,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 256,
  y = 152,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 208,
  y = 160,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 480,
  y = 112,
  width = 32,
  height = 16,
  pattern = "house.entrance.top.text",
}

tile{
  layer = 1,
  x = 592,
  y = 136,
  width = 16,
  height = 8,
  pattern = "pot_big.top",
}

tile{
  layer = 1,
  x = 592,
  y = 96,
  width = 16,
  height = 8,
  pattern = "pot_big.top",
}

custom_entity{
  layer = 1,
  x = 488,
  y = 125,
  width = 32,
  height = 16,
  direction = 0,
}

